         0	 -15501106	 -16005518	 -16005778	 -15501061	 -16005637	 -16005637	 -15501108	 -16005780	 -16005517	 -15501106	 -16005778	 -16005518	 -15501061	 -16005637	 -16005637	 -15501108	 -16005517	 -16005780
         0	 -15501127	 -16005519	 -16005803	 -15501078	 -16005649	 -16005649	 -15501129	 -16005805	 -16005518	 -15501127	 -16005803	 -16005519	 -15501078	 -16005649	 -16005649	 -15501129	 -16005518	 -16005805
         0	 -15501149	 -16005520	 -16005829	 -15501095	 -16005662	 -16005662	 -15501151	 -16005831	 -16005519	 -15501149	 -16005829	 -16005520	 -15501095	 -16005662	 -16005662	 -15501151	 -16005519	 -16005831
         0	 -15501172	 -16005521	 -16005856	 -15501113	 -16005675	 -16005675	 -15501174	 -16005859	 -16005519	 -15501172	 -16005856	 -16005521	 -15501113	 -16005675	 -16005675	 -15501174	 -16005519	 -16005859
         0	 -15501195	 -16005522	 -16005885	 -15501132	 -16005688	 -16005688	 -15501198	 -16005887	 -16005520	 -15501195	 -16005885	 -16005522	 -15501132	 -16005688	 -16005688	 -15501198	 -16005520	 -16005887
         0	 -15501220	 -16005523	 -16005914	 -15501152	 -16005702	 -16005702	 -15501223	 -16005917	 -16005521	 -15501220	 -16005914	 -16005523	 -15501152	 -16005702	 -16005702	 -15501223	 -16005521	 -16005917
         0	 -15501246	 -16005524	 -16005945	 -15501172	 -16005717	 -16005717	 -15501249	 -16005948	 -16005522	 -15501246	 -16005945	 -16005524	 -15501172	 -16005717	 -16005717	 -15501249	 -16005522	 -16005948
         0	 -15501272	 -16005525	 -16005976	 -15501194	 -16005732	 -16005732	 -15501275	 -16005980	 -16005523	 -15501272	 -16005976	 -16005525	 -15501194	 -16005732	 -16005732	 -15501275	 -16005523	 -16005980
         0	 -15501299	 -16005526	 -16006009	 -15501215	 -16005748	 -16005748	 -15501303	 -16006013	 -16005524	 -15501299	 -16006009	 -16005526	 -15501215	 -16005748	 -16005748	 -15501303	 -16005524	 -16006013
         0	 -15501328	 -16005527	 -16006043	 -15501238	 -16005764	 -16005764	 -15501332	 -16006047	 -16005525	 -15501328	 -16006043	 -16005527	 -15501238	 -16005764	 -16005764	 -15501332	 -16005525	 -16006047
         0	 -15501357	 -16005528	 -16006078	 -15501261	 -16005781	 -16005781	 -15501361	 -16006082	 -16005526	 -15501357	 -16006078	 -16005528	 -15501261	 -16005781	 -16005781	 -15501361	 -16005526	 -16006082
         0	 -15501387	 -16005530	 -16006114	 -15501285	 -16005798	 -16005798	 -15501392	 -16006119	 -16005527	 -15501387	 -16006114	 -16005530	 -15501285	 -16005798	 -16005798	 -15501392	 -16005527	 -16006119
         0	 -15501418	 -16005531	 -16006151	 -15501310	 -16005816	 -16005816	 -15501423	 -16006156	 -16005528	 -15501418	 -16006151	 -16005531	 -15501310	 -16005816	 -16005816	 -15501423	 -16005528	 -16006156
         0	 -15501450	 -16005532	 -16006190	 -15501336	 -16005834	 -16005834	 -15501455	 -16006195	 -16005530	 -15501450	 -16006190	 -16005532	 -15501336	 -16005834	 -16005834	 -15501455	 -16005530	 -16006195
         0	 -15501483	 -16005534	 -16006229	 -15501362	 -16005853	 -16005853	 -15501489	 -16006235	 -16005531	 -15501483	 -16006229	 -16005534	 -15501362	 -16005853	 -16005853	 -15501489	 -16005531	 -16006235
         0	 -15501517	 -16005535	 -16006270	 -15501389	 -16005872	 -16005872	 -15501523	 -16006276	 -16005532	 -15501517	 -16006270	 -16005535	 -15501389	 -16005872	 -16005872	 -15501523	 -16005532	 -16006276
         0	 -15501552	 -16005536	 -16006312	 -15501417	 -16005892	 -16005892	 -15501558	 -16006318	 -16005533	 -15501552	 -16006312	 -16005536	 -15501417	 -16005892	 -16005892	 -15501558	 -16005533	 -16006318
         0	 -15501588	 -16005538	 -16006354	 -15501446	 -16005913	 -16005913	 -15501594	 -16006361	 -16005535	 -15501588	 -16006354	 -16005538	 -15501446	 -16005913	 -16005913	 -15501594	 -16005535	 -16006361
         0	 -15501624	 -16005540	 -16006398	 -15501475	 -16005934	 -16005934	 -15501631	 -16006405	 -16005536	 -15501624	 -16006398	 -16005540	 -15501475	 -16005934	 -16005934	 -15501631	 -16005536	 -16006405
         0	 -15501662	 -16005541	 -16006443	 -15501505	 -16005955	 -16005955	 -15501669	 -16006450	 -16005537	 -15501662	 -16006443	 -16005541	 -15501505	 -16005955	 -16005955	 -15501669	 -16005537	 -16006450
         0	 -15501701	 -16005543	 -16006489	 -15501536	 -16005977	 -16005977	 -15501708	 -16006497	 -16005539	 -15501701	 -16006489	 -16005543	 -15501536	 -16005977	 -16005977	 -15501708	 -16005539	 -16006497
         0	 -15501740	 -16005544	 -16006537	 -15501567	 -16006000	 -16006000	 -15501748	 -16006544	 -16005540	 -15501740	 -16006537	 -16005544	 -15501567	 -16006000	 -16006000	 -15501748	 -16005540	 -16006544
         0	 -15501781	 -16005546	 -16006585	 -15501600	 -16006023	 -16006023	 -15501789	 -16006593	 -16005542	 -15501781	 -16006585	 -16005546	 -15501600	 -16006023	 -16006023	 -15501789	 -16005542	 -16006593
         0	 -15501822	 -16005548	 -16006635	 -15501633	 -16006047	 -16006047	 -15501830	 -16006643	 -16005543	 -15501822	 -16006635	 -16005548	 -15501633	 -16006047	 -16006047	 -15501830	 -16005543	 -16006643
         0	 -15501864	 -16005550	 -16006685	 -15501666	 -16006071	 -16006071	 -15501873	 -16006694	 -16005545	 -15501864	 -16006685	 -16005550	 -15501666	 -16006071	 -16006071	 -15501873	 -16005545	 -16006694
         0	 -15501907	 -16005551	 -16006737	 -15501701	 -16006096	 -16006096	 -15501916	 -16006746	 -16005546	 -15501907	 -16006737	 -16005551	 -15501701	 -16006096	 -16006096	 -15501916	 -16005546	 -16006746
         0	 -15501951	 -16005553	 -16006790	 -15501736	 -16006121	 -16006121	 -15501961	 -16006799	 -16005548	 -15501951	 -16006790	 -16005553	 -15501736	 -16006121	 -16006121	 -15501961	 -16005548	 -16006799
         0	 -15501997	 -16005555	 -16006844	 -15501772	 -16006147	 -16006147	 -15502006	 -16006854	 -16005550	 -15501997	 -16006844	 -16005555	 -15501772	 -16006147	 -16006147	 -15502006	 -16005550	 -16006854
         0	 -15502043	 -16005557	 -16006899	 -15501809	 -16006173	 -16006173	 -15502053	 -16006909	 -16005551	 -15502043	 -16006899	 -16005557	 -15501809	 -16006173	 -16006173	 -15502053	 -16005551	 -16006909
         0	 -15502089	 -16005559	 -16006955	 -15501846	 -16006200	 -16006200	 -15502100	 -16006966	 -16005553	 -15502089	 -16006955	 -16005559	 -15501846	 -16006200	 -16006200	 -15502100	 -16005553	 -16006966
         0	 -15502137	 -16005561	 -16007012	 -15501884	 -16006227	 -16006227	 -15502148	 -16007024	 -16005555	 -15502137	 -16007012	 -16005561	 -15501884	 -16006227	 -16006227	 -15502148	 -16005555	 -16007024
         0	 -15502186	 -16005563	 -16007071	 -15501923	 -16006255	 -16006255	 -15502198	 -16007082	 -16005557	 -15502186	 -16007071	 -16005563	 -15501923	 -16006255	 -16006255	 -15502198	 -16005557	 -16007082
         0	 -15502236	 -16005565	 -16007130	 -15501963	 -16006283	 -16006283	 -15502248	 -16007142	 -16005559	 -15502236	 -16007130	 -16005565	 -15501963	 -16006283	 -16006283	 -15502248	 -16005559	 -16007142
         0	 -15502286	 -16005567	 -16007191	 -15502004	 -16006312	 -16006312	 -15502299	 -16007203	 -16005560	 -15502286	 -16007191	 -16005567	 -15502004	 -16006312	 -16006312	 -15502299	 -16005560	 -16007203
         0	 -15502338	 -16005569	 -16007253	 -15502045	 -16006342	 -16006342	 -15502351	 -16007266	 -16005562	 -15502338	 -16007253	 -16005569	 -15502045	 -16006342	 -16006342	 -15502351	 -16005562	 -16007266
         0	 -15502391	 -16005572	 -16007315	 -15502087	 -16006372	 -16006372	 -15502404	 -16007329	 -16005564	 -15502391	 -16007315	 -16005572	 -15502087	 -16006372	 -16006372	 -15502404	 -16005564	 -16007329
         0	 -15502444	 -16005574	 -16007379	 -15502129	 -16006402	 -16006402	 -15502458	 -16007393	 -16005566	 -15502444	 -16007379	 -16005574	 -15502129	 -16006402	 -16006402	 -15502458	 -16005566	 -16007393
         0	 -15502498	 -16005576	 -16007444	 -15502173	 -16006433	 -16006433	 -15502513	 -16007459	 -16005568	 -15502498	 -16007444	 -16005576	 -15502173	 -16006433	 -16006433	 -15502513	 -16005568	 -16007459
         0	 -15502554	 -16005578	 -16007511	 -15502217	 -16006465	 -16006465	 -15502568	 -16007526	 -16005570	 -15502554	 -16007511	 -16005578	 -15502217	 -16006465	 -16006465	 -15502568	 -16005570	 -16007526
         0	 -15502610	 -16005581	 -16007578	 -15502262	 -16006497	 -16006497	 -15502625	 -16007594	 -16005573	 -15502610	 -16007578	 -16005581	 -15502262	 -16006497	 -16006497	 -15502625	 -16005573	 -16007594
         0	 -15502667	 -16005583	 -16007646	 -15502307	 -16006530	 -16006530	 -15502683	 -16007662	 -16005575	 -15502667	 -16007646	 -16005583	 -15502307	 -16006530	 -16006530	 -15502683	 -16005575	 -16007662
         0	 -15502725	 -16005586	 -16007716	 -15502354	 -16006563	 -16006563	 -15502742	 -16007733	 -16005577	 -15502725	 -16007716	 -16005586	 -15502354	 -16006563	 -16006563	 -15502742	 -16005577	 -16007733
         0	 -15502784	 -16005588	 -16007787	 -15502401	 -16006597	 -16006597	 -15502801	 -16007804	 -16005579	 -15502784	 -16007787	 -16005588	 -15502401	 -16006597	 -16006597	 -15502801	 -16005579	 -16007804
         0	 -15502844	 -16005591	 -16007858	 -15502449	 -16006631	 -16006631	 -15502862	 -16007876	 -16005581	 -15502844	 -16007858	 -16005591	 -15502449	 -16006631	 -16006631	 -15502862	 -16005581	 -16007876
         0	 -15502905	 -16005593	 -16007931	 -15502497	 -16006666	 -16006666	 -15502923	 -16007950	 -16005584	 -15502905	 -16007931	 -16005593	 -15502497	 -16006666	 -16006666	 -15502923	 -16005584	 -16007950
         0	 -15502967	 -16005596	 -16008005	 -15502546	 -16006701	 -16006701	 -15502985	 -16008024	 -16005586	 -15502967	 -16008005	 -16005596	 -15502546	 -16006701	 -16006701	 -15502985	 -16005586	 -16008024
         0	 -15503030	 -16005599	 -16008080	 -15502597	 -16006737	 -16006737	 -15503049	 -16008100	 -16005588	 -15503030	 -16008080	 -16005599	 -15502597	 -16006737	 -16006737	 -15503049	 -16005588	 -16008100
         0	 -15503093	 -16005601	 -16008157	 -15502647	 -16006773	 -16006773	 -15503113	 -16008177	 -16005591	 -15503093	 -16008157	 -16005601	 -15502647	 -16006773	 -16006773	 -15503113	 -16005591	 -16008177
         0	 -15503158	 -16005604	 -16008234	 -15502699	 -16006810	 -16006810	 -15503178	 -16008255	 -16005593	 -15503158	 -16008234	 -16005604	 -15502699	 -16006810	 -16006810	 -15503178	 -16005593	 -16008255
         0	 -15503223	 -16005607	 -16008313	 -15502751	 -16006848	 -16006848	 -15503244	 -16008334	 -16005596	 -15503223	 -16008313	 -16005607	 -15502751	 -16006848	 -16006848	 -15503244	 -16005596	 -16008334
         0	 -15503290	 -16005610	 -16008392	 -15502804	 -16006886	 -16006886	 -15503311	 -16008414	 -16005598	 -15503290	 -16008392	 -16005610	 -15502804	 -16006886	 -16006886	 -15503311	 -16005598	 -16008414
         0	 -15503357	 -16005613	 -16008473	 -15502858	 -16006924	 -16006924	 -15503379	 -16008495	 -16005601	 -15503357	 -16008473	 -16005613	 -15502858	 -16006924	 -16006924	 -15503379	 -16005601	 -16008495
         0	 -15503426	 -16005616	 -16008555	 -15502913	 -16006963	 -16006963	 -15503448	 -16008578	 -16005603	 -15503426	 -16008555	 -16005616	 -15502913	 -16006963	 -16006963	 -15503448	 -16005603	 -16008578
         0	 -15503495	 -16005619	 -16008638	 -15502968	 -16007003	 -16007003	 -15503518	 -16008661	 -16005606	 -15503495	 -16008638	 -16005619	 -15502968	 -16007003	 -16007003	 -15503518	 -16005606	 -16008661
         0	 -15503565	 -16005622	 -16008722	 -15503024	 -16007043	 -16007043	 -15503589	 -16008746	 -16005609	 -15503565	 -16008722	 -16005622	 -15503024	 -16007043	 -16007043	 -15503589	 -16005609	 -16008746
         0	 -15503636	 -16005625	 -16008807	 -15503081	 -16007084	 -16007084	 -15503661	 -16008832	 -16005611	 -15503636	 -16008807	 -16005625	 -15503081	 -16007084	 -16007084	 -15503661	 -16005611	 -16008832
         0	 -15503709	 -16005628	 -16008893	 -15503138	 -16007125	 -16007125	 -15503734	 -16008919	 -16005614	 -15503709	 -16008893	 -16005628	 -15503138	 -16007125	 -16007125	 -15503734	 -16005614	 -16008919
         0	 -15503782	 -16005631	 -16008980	 -15503196	 -16007167	 -16007167	 -15503807	 -16009007	 -16005617	 -15503782	 -16008980	 -16005631	 -15503196	 -16007167	 -16007167	 -15503807	 -16005617	 -16009007
         0	 -15503856	 -16005634	 -16009069	 -15503255	 -16007209	 -16007209	 -15503882	 -16009096	 -16005620	 -15503856	 -16009069	 -16005634	 -15503255	 -16007209	 -16007209	 -15503882	 -16005620	 -16009096
         0	 -15503930	 -16005637	 -16009159	 -15503315	 -16007252	 -16007252	 -15503958	 -16009186	 -16005623	 -15503930	 -16009159	 -16005637	 -15503315	 -16007252	 -16007252	 -15503958	 -16005623	 -16009186
         0	 -15504006	 -16005641	 -16009249	 -15503375	 -16007295	 -16007295	 -15504034	 -16009278	 -16005626	 -15504006	 -16009249	 -16005641	 -15503375	 -16007295	 -16007295	 -15504034	 -16005626	 -16009278
         0	 -15504083	 -16005644	 -16009341	 -15503437	 -16007339	 -16007339	 -15504111	 -16009370	 -16005629	 -15504083	 -16009341	 -16005644	 -15503437	 -16007339	 -16007339	 -15504111	 -16005629	 -16009370
         0	 -15504161	 -16005647	 -16009434	 -15503499	 -16007383	 -16007383	 -15504190	 -16009464	 -16005632	 -15504161	 -16009434	 -16005647	 -15503499	 -16007383	 -16007383	 -15504190	 -16005632	 -16009464
         0	 -15504239	 -16005651	 -16009528	 -15503561	 -16007428	 -16007428	 -15504269	 -16009559	 -16005635	 -15504239	 -16009528	 -16005651	 -15503561	 -16007428	 -16007428	 -15504269	 -16005635	 -16009559
         0	 -15504319	 -16005654	 -16009624	 -15503625	 -16007473	 -16007473	 -15504350	 -16009655	 -16005638	 -15504319	 -16009624	 -16005654	 -15503625	 -16007473	 -16007473	 -15504350	 -16005638	 -16009655
         0	 -15504399	 -16005658	 -16009720	 -15503689	 -16007519	 -16007519	 -15504431	 -16009752	 -16005641	 -15504399	 -16009720	 -16005658	 -15503689	 -16007519	 -16007519	 -15504431	 -16005641	 -16009752
         0	 -15504481	 -16005661	 -16009817	 -15503754	 -16007566	 -16007566	 -15504513	 -16009850	 -16005644	 -15504481	 -16009817	 -16005661	 -15503754	 -16007566	 -16007566	 -15504513	 -16005644	 -16009850
         0	 -15504563	 -16005665	 -16009916	 -15503819	 -16007613	 -16007613	 -15504596	 -16009949	 -16005647	 -15504563	 -16009916	 -16005665	 -15503819	 -16007613	 -16007613	 -15504596	 -16005647	 -16009949
         0	 -15504647	 -16005669	 -16010016	 -15503886	 -16007660	 -16007660	 -15504680	 -16010050	 -16005651	 -15504647	 -16010016	 -16005669	 -15503886	 -16007660	 -16007660	 -15504680	 -16005651	 -16010050
         0	 -15504731	 -16005672	 -16010117	 -15503953	 -16007709	 -16007709	 -15504765	 -16010151	 -16005654	 -15504731	 -16010117	 -16005672	 -15503953	 -16007709	 -16007709	 -15504765	 -16005654	 -16010151
         0	 -15504816	 -16005676	 -16010218	 -15504021	 -16007757	 -16007757	 -15504851	 -16010254	 -16005657	 -15504816	 -16010218	 -16005676	 -15504021	 -16007757	 -16007757	 -15504851	 -16005657	 -16010254
         0	 -15504902	 -16005680	 -16010322	 -15504089	 -16007806	 -16007806	 -15504938	 -16010358	 -16005661	 -15504902	 -16010322	 -16005680	 -15504089	 -16007806	 -16007806	 -15504938	 -16005661	 -16010358
         0	 -15504989	 -16005684	 -16010426	 -15504159	 -16007856	 -16007856	 -15505026	 -16010463	 -16005664	 -15504989	 -16010426	 -16005684	 -15504159	 -16007856	 -16007856	 -15505026	 -16005664	 -16010463
         0	 -15505077	 -16005688	 -16010531	 -15504229	 -16007906	 -16007906	 -15505115	 -16010569	 -16005668	 -15505077	 -16010531	 -16005688	 -15504229	 -16007906	 -16007906	 -15505115	 -16005668	 -16010569
         0	 -15505166	 -16005692	 -16010637	 -15504300	 -16007957	 -16007957	 -15505204	 -16010676	 -16005671	 -15505166	 -16010637	 -16005692	 -15504300	 -16007957	 -16007957	 -15505204	 -16005671	 -16010676
         0	 -15505256	 -16005696	 -16010745	 -15504371	 -16008008	 -16008008	 -15505295	 -16010784	 -16005675	 -15505256	 -16010745	 -16005696	 -15504371	 -16008008	 -16008008	 -15505295	 -16005675	 -16010784
         0	 -15505347	 -16005700	 -16010854	 -15504444	 -16008060	 -16008060	 -15505387	 -16010894	 -16005678	 -15505347	 -16010854	 -16005700	 -15504444	 -16008060	 -16008060	 -15505387	 -16005678	 -16010894
         0	 -15505439	 -16005704	 -16010963	 -15504517	 -16008112	 -16008112	 -15505479	 -16011005	 -16005682	 -15505439	 -16010963	 -16005704	 -15504517	 -16008112	 -16008112	 -15505479	 -16005682	 -16011005
         0	 -15505531	 -16005708	 -16011074	 -15504591	 -16008165	 -16008165	 -15505573	 -16011116	 -16005686	 -15505531	 -16011074	 -16005708	 -15504591	 -16008165	 -16008165	 -15505573	 -16005686	 -16011116
         0	 -15505625	 -16005712	 -16011186	 -15504665	 -16008219	 -16008219	 -15505667	 -16011229	 -16005689	 -15505625	 -16011186	 -16005712	 -15504665	 -16008219	 -16008219	 -15505667	 -16005689	 -16011229
         0	 -15505719	 -16005716	 -16011299	 -15504740	 -16008273	 -16008273	 -15505762	 -16011343	 -16005693	 -15505719	 -16011299	 -16005716	 -15504740	 -16008273	 -16008273	 -15505762	 -16005693	 -16011343
         0	 -15505815	 -16005720	 -16011414	 -15504816	 -16008327	 -16008327	 -15505859	 -16011458	 -16005697	 -15505815	 -16011414	 -16005720	 -15504816	 -16008327	 -16008327	 -15505859	 -16005697	 -16011458
         0	 -15505911	 -16005725	 -16011529	 -15504893	 -16008382	 -16008382	 -15505956	 -16011574	 -16005701	 -15505911	 -16011529	 -16005725	 -15504893	 -16008382	 -16008382	 -15505956	 -16005701	 -16011574
         0	 -15506009	 -16005729	 -16011646	 -15504971	 -16008438	 -16008438	 -15506054	 -16011692	 -16005705	 -15506009	 -16011646	 -16005729	 -15504971	 -16008438	 -16008438	 -15506054	 -16005705	 -16011692
         0	 -15506107	 -16005734	 -16011763	 -15505049	 -16008494	 -16008494	 -15506154	 -16011810	 -16005709	 -15506107	 -16011763	 -16005734	 -15505049	 -16008494	 -16008494	 -15506154	 -16005709	 -16011810
         0	 -15506206	 -16005738	 -16011882	 -15505128	 -16008550	 -16008550	 -15506254	 -16011930	 -16005713	 -15506206	 -16011882	 -16005738	 -15505128	 -16008550	 -16008550	 -15506254	 -16005713	 -16011930
         0	 -15506306	 -16005743	 -16012002	 -15505208	 -16008607	 -16008607	 -15506355	 -16012051	 -16005717	 -15506306	 -16012002	 -16005743	 -15505208	 -16008607	 -16008607	 -15506355	 -16005717	 -16012051
         0	 -15506408	 -16005747	 -16012123	 -15505288	 -16008665	 -16008665	 -15506457	 -16012173	 -16005721	 -15506408	 -16012123	 -16005747	 -15505288	 -16008665	 -16008665	 -15506457	 -16005721	 -16012173
         0	 -15506510	 -16005752	 -16012245	 -15505370	 -16008723	 -16008723	 -15506560	 -16012296	 -16005725	 -15506510	 -16012245	 -16005752	 -15505370	 -16008723	 -16008723	 -15506560	 -16005725	 -16012296
         0	 -15506613	 -16005756	 -16012368	 -15505451	 -16008782	 -16008782	 -15506664	 -16012420	 -16005729	 -15506613	 -16012368	 -16005756	 -15505451	 -16008782	 -16008782	 -15506664	 -16005729	 -16012420
         0	 -15506717	 -16005761	 -16012493	 -15505534	 -16008841	 -16008841	 -15506769	 -16012545	 -16005733	 -15506717	 -16012493	 -16005761	 -15505534	 -16008841	 -16008841	 -15506769	 -16005733	 -16012545
         0	 -15506822	 -16005766	 -16012618	 -15505618	 -16008901	 -16008901	 -15506874	 -16012672	 -16005737	 -15506822	 -16012618	 -16005766	 -15505618	 -16008901	 -16008901	 -15506874	 -16005737	 -16012672
         0	 -15506927	 -16005771	 -16012745	 -15505702	 -16008961	 -16008961	 -15506981	 -16012799	 -16005742	 -15506927	 -16012745	 -16005771	 -15505702	 -16008961	 -16008961	 -15506981	 -16005742	 -16012799
         0	 -15507034	 -16005776	 -16012872	 -15505787	 -16009022	 -16009022	 -15507089	 -16012928	 -16005746	 -15507034	 -16012872	 -16005776	 -15505787	 -16009022	 -16009022	 -15507089	 -16005746	 -16012928
         0	 -15507142	 -16005780	 -16013001	 -15505873	 -16009084	 -16009084	 -15507198	 -16013058	 -16005751	 -15507142	 -16013001	 -16005780	 -15505873	 -16009084	 -16009084	 -15507198	 -16005751	 -16013058
         0	 -15507251	 -16005785	 -16013131	 -15505959	 -16009145	 -16009145	 -15507307	 -16013189	 -16005755	 -15507251	 -16013131	 -16005785	 -15505959	 -16009145	 -16009145	 -15507307	 -16005755	 -16013189
         0	 -15507360	 -16005790	 -16013262	 -15506046	 -16009208	 -16009208	 -15507418	 -16013321	 -16005760	 -15507360	 -16013262	 -16005790	 -15506046	 -16009208	 -16009208	 -15507418	 -16005760	 -16013321
         0	 -15507471	 -16005795	 -16013395	 -15506134	 -16009271	 -16009271	 -15507529	 -16013454	 -16005764	 -15507471	 -16013395	 -16005795	 -15506134	 -16009271	 -16009271	 -15507529	 -16005764	 -16013454
         0	 -15507582	 -16005801	 -16013528	 -15506223	 -16009334	 -16009334	 -15507642	 -16013588	 -16005769	 -15507582	 -16013528	 -16005801	 -15506223	 -16009334	 -16009334	 -15507642	 -16005769	 -16013588
         0	 -15507695	 -16005806	 -16013662	 -15506312	 -16009398	 -16009398	 -15507755	 -16013724	 -16005773	 -15507695	 -16013662	 -16005806	 -15506312	 -16009398	 -16009398	 -15507755	 -16005773	 -16013724
         0	 -15507808	 -16005811	 -16013798	 -15506402	 -16009463	 -16009463	 -15507870	 -16013861	 -16005778	 -15507808	 -16013798	 -16005811	 -15506402	 -16009463	 -16009463	 -15507870	 -16005778	 -16013861
         0	 -15507922	 -16005816	 -16013935	 -15506493	 -16009528	 -16009528	 -15507985	 -16013998	 -16005783	 -15507922	 -16013935	 -16005816	 -15506493	 -16009528	 -16009528	 -15507985	 -16005783	 -16013998
         0	 -15508037	 -16005822	 -16014072	 -15506585	 -16009594	 -16009594	 -15508101	 -16014137	 -16005788	 -15508037	 -16014072	 -16005822	 -15506585	 -16009594	 -16009594	 -15508101	 -16005788	 -16014137
         0	 -15508154	 -16005827	 -16014211	 -15506677	 -16009660	 -16009660	 -15508219	 -16014277	 -16005792	 -15508154	 -16014211	 -16005827	 -15506677	 -16009660	 -16009660	 -15508219	 -16005792	 -16014277
